candle_end_time,open,high,low,close,amount,volume,index_code
2021-02-05,6789.0407,6823.1066,6704.195,6708.8353,390622749434.73,214471890.37,sz399011
2021-02-08,6732.9696,6831.9148,6678.5227,6813.8884,356040485148.46,187640514.08,sz399011
2021-02-09,6839.08,6978.6416,6821.1729,6974.7705,370696021844.67,197381307.78,sz399011
2021-02-10,7004.4658,7131.2893,6975.1686,7111.398,389230365953.68,189942220.18,sz399011
2021-02-18,7247.3337,7257.081,7025.2061,7056.9049,488944525031.45,253796415.0,sz399011
2021-02-19,7014.5138,7106.7142,6932.5457,7100.7059,441598032756.36,263331610.29,sz399011
2021-02-22,7104.271,7107.435,6916.75,6916.75,547183687015.14,335520968.0,sz399011
2021-02-23,6848.3991,6943.8422,6836.7768,6869.7237,425292293754.31,269473553.7,sz399011
2021-02-24,6885.424,6904.8827,6650.2246,6722.2772,460984100350.54,260561069.0,sz399011
2021-02-25,6784.9822,6794.2439,6683.0693,6697.4432,380146179277.11,236091171.89,sz399011
2021-02-26,6547.8337,6653.4486,6521.3509,6566.8769,373610637163.44,223631895.79,sz399011
2021-03-01,6635.2287,6730.8486,6620.1178,6728.3079,362120686103.17,222756563.84,sz399011
2021-03-02,6770.5061,6776.1078,6623.245,6681.1842,376283160609.28,232010591.26,sz399011
2021-03-03,6652.5063,6765.1332,6628.2699,6765.1332,335434539131.85,229386094.96,sz399011
2021-03-04,6701.1484,6701.6327,6525.5043,6550.8571,387297118511.67,254154438.28,sz399011
2021-03-05,6442.3072,6604.807,6431.4964,6555.019,347180645310.58,235691858.47,sz399011
2021-03-08,6600.0675,6637.1702,6324.5137,6326.2107,397318213015.04,258303718.13,sz399011
2021-03-09,6301.0293,6311.6984,6061.0007,6146.6352,404171494035.28,272794080.24,sz399011
2021-03-10,6250.7377,6261.4394,6139.5568,6169.631,311355761994.02,205757684.48,sz399011
2021-03-11,6183.5071,6318.485,6155.2253,6309.4005,332913225724.82,226448894.07,sz399011
2021-03-12,6336.8948,6336.8948,6242.5186,6320.1901,328961535600.2,236852266.24,sz399011
2021-03-15,6278.0785,6278.0785,6112.6923,6170.44,322396636434.9,225118997.41,sz399011
2021-03-16,6193.2461,6228.5527,6136.3895,6228.5527,293829418044.75,219078614.0,sz399011
2021-03-17,6212.886,6312.2564,6163.5007,6299.8565,282884680556.63,206705165.73,sz399011
2021-03-18,6315.2927,6379.7428,6307.025,6359.8089,295885855643.25,211649286.54,sz399011
2021-03-19,6261.9933,6308.4074,6178.2048,6213.885,304834090898.41,213358332.73,sz399011
2021-03-22,6214.8608,6298.1944,6199.6585,6291.0688,298094454417.05,225024423.39,sz399011
2021-03-23,6288.6814,6301.3746,6177.0735,6220.3327,302998660660.14,227511895.98,sz399011
2021-03-24,6184.8036,6238.3146,6119.0433,6131.7602,290323738399.53,215909296.9,sz399011
2021-03-25,6094.5106,6168.5671,6061.9437,6136.8993,260696389579.99,201426747.37,sz399011
2021-03-26,6165.0075,6302.9902,6165.0075,6285.4869,302545386677.07,206294158.94,sz399011
2021-03-29,6301.2434,6341.8589,6254.444,6288.4329,301384920982.84,209121166.29,sz399011
2021-03-30,6278.5574,6346.302,6257.4552,6326.3012,286165178242.3,199331427.32,sz399011
2021-03-31,6317.393,6317.393,6237.829,6284.0,255099806300.96,175963277.43,sz399011
2021-04-01,6297.725,6370.8416,6291.8626,6364.8226,247766168889.24,172497102.42,sz399011
2021-04-02,6391.8725,6448.3742,6376.3939,6425.3771,276078978264.19,183110421.31,sz399011
2021-04-06,6448.8511,6456.9112,6403.5259,6421.0051,251151001177.36,173503675.83,sz399011
2021-04-07,6427.6803,6427.6803,6327.7953,6381.9087,286610345142.16,213608611.24,sz399011
2021-04-08,6352.4379,6405.5083,6325.4811,6382.123,268227563724.16,214735865.55,sz399011
2021-04-09,6371.4717,6377.6889,6294.3289,6314.9477,260170804222.1,196504870.51,sz399011
2021-04-12,6314.4007,6336.2545,6157.157,6175.0878,304297066961.34,219390604.94,sz399011
2021-04-13,6170.7788,6245.5431,6164.2169,6183.7446,258185684128.62,198304766.06,sz399011
2021-04-14,6191.6471,6286.9409,6191.6471,6280.1248,257171457057.19,191952948.95,sz399011
2021-04-15,6264.528,6264.528,6194.7848,6252.853,251345204491.15,190211793.65,sz399011
2021-04-16,6267.8089,6296.3495,6216.08,6281.6306,262539412473.24,200111967.81,sz399011
2021-04-19,6279.5184,6452.8329,6260.936,6451.7378,347109592616.05,229594829.99,sz399011
2021-04-20,6428.2695,6493.6413,6417.2246,6441.5687,331789963810.37,219565212.37,sz399011
2021-04-21,6401.0407,6468.9302,6386.4963,6456.7435,281609290213.82,193530891.39,sz399011
2021-04-22,6485.1093,6499.3199,6435.2062,6484.1906,290949141587.17,190877967.19,sz399011
2021-04-23,6484.8257,6548.2569,6480.0165,6533.3044,317094798983.86,199984514.72,sz399011
2021-04-26,6560.0165,6609.82,6475.3873,6480.7301,377887963526.18,231301487.78,sz399011
2021-04-27,6475.2755,6491.6871,6421.4696,6491.4226,300720531270.12,194768133.67,sz399011
2021-04-28,6480.243,6547.9454,6459.2455,6547.9197,306837935742.31,185770803.18,sz399011
2021-04-29,6552.6699,6593.6816,6516.3619,6569.1079,311299220077.11,183778087.17,sz399011
2021-04-30,6556.57,6589.6233,6512.5968,6554.9119,332859402982.78,201147067.87,sz399011
2021-05-06,6522.9894,6546.2295,6417.1204,6471.9812,338916532825.08,206587861.08,sz399011
2021-05-07,6485.4829,6496.763,6352.3954,6352.3954,333427479005.31,231739746.4,sz399011
2021-05-10,6358.2889,6395.2805,6312.9673,6352.3609,321163726204.69,227918976.56,sz399011
2021-05-11,6308.0281,6385.0264,6253.143,6372.0533,307842947469.6,227529983.04,sz399011
2021-05-12,6351.2195,6428.6973,6331.5904,6423.6989,276100502587.5,196926478.65,sz399011
2021-05-13,6355.0434,6413.8005,6341.9009,6362.8864,294284352391.76,217335354.29,sz399011
2021-05-14,6382.5929,6490.5837,6346.2375,6489.1744,341673853485.41,233698241.59,sz399011
2021-05-17,6497.5118,6616.2237,6497.5118,6578.0338,361838849387.02,220887129.29,sz399011
2021-05-18,6578.472,6592.6099,6532.4388,6581.4795,282415675143.01,182038552.18,sz399011
2021-05-19,6559.2735,6619.245,6541.3517,6594.5693,302325468478.89,190612714.94,sz399011
2021-05-20,6579.7163,6633.4479,6567.6308,6612.0107,327357451089.75,214336344.49,sz399011
2021-05-21,6631.046,6652.6747,6554.1074,6565.9142,311428257645.51,192415437.96,sz399011
2021-05-24,6573.6827,6608.9401,6520.4492,6608.9401,333582708376.13,204980344.67,sz399011
2021-05-25,6619.6784,6754.9245,6609.1494,6748.9244,389125971376.69,231502813.36,sz399011
2021-05-26,6751.2243,6761.5896,6720.3703,6733.9542,360912433698.36,236628566.93,sz399011
2021-05-27,6734.1448,6805.7991,6705.7157,6784.3871,357863549327.55,230672578.72,sz399011
2021-05-28,6786.5923,6820.4831,6736.2533,6768.2814,399056412765.87,253254174.54,sz399011
2021-05-31,6780.0817,6841.2337,6765.4652,6841.2337,398392312593.51,234040604.61,sz399011
2021-06-01,6828.0454,6861.8259,6768.5012,6860.4734,399832634860.35,240410222.01,sz399011
2021-06-02,6863.8339,6866.9543,6750.3684,6777.8488,376384195828.25,236754829.57,sz399011
2021-06-03,6774.4483,6821.8869,6736.4071,6741.0802,349473917336.76,219038854.83,sz399011
2021-06-04,6715.4294,6840.2315,6703.2411,6791.9887,352250963697.85,214593352.63,sz399011
2021-06-07,6800.1614,6802.9434,6756.5192,6801.4971,365964656720.67,218817886.26,sz399011
2021-06-08,6804.0482,6845.8723,6698.5909,6738.7851,384896129581.59,229291483.51,sz399011
2021-06-09,6730.9967,6760.014,6705.9771,6741.1936,326203481822.69,214258637.15,sz399011
2021-06-10,6739.8042,6842.0464,6732.5471,6824.7026,393492064007.87,247839794.69,sz399011
2021-06-11,6835.4856,6836.2508,6759.8542,6781.1649,452340262010.29,278634177.44,sz399011
2021-06-15,6783.6164,6793.0772,6682.6942,6726.2562,404717518481.94,243928113.95,sz399011
2021-06-16,6720.5145,6721.9563,6558.2304,6561.7012,378863188035.23,220478588.95,sz399011
2021-06-17,6559.4753,6646.235,6559.4753,6644.9933,361772695692.84,212032940.94,sz399011
2021-06-18,6657.96,6720.3857,6640.0569,6699.637,407213401055.19,239968312.7,sz399011
2021-06-21,6688.2681,6767.7787,6653.6217,6738.1646,423930711887.33,240186328.81,sz399011
2021-06-22,6754.1679,6765.5579,6704.6561,6760.7507,398714633356.5,240528530.04,sz399011
2021-06-23,6766.0564,6839.7048,6735.9182,6825.197,428706913194.4,240817993.6,sz399011
2021-06-24,6836.9227,6837.1411,6767.4384,6790.7891,388905096319.06,231484566.62,sz399011
2021-06-25,6796.323,6891.9803,6795.1323,6876.6893,418126830646.42,237792672.7,sz399011
2021-06-28,6895.4283,6951.5416,6888.191,6945.1897,412188155609.84,226232156.99,sz399011
2021-06-29,6961.3095,6961.3095,6872.3124,6875.9984,401962959004.64,220977474.75,sz399011
2021-06-30,6883.2481,6955.4386,6870.2569,6950.7902,372338309236.24,201152524.01,sz399011
2021-07-01,6968.6885,6970.3342,6865.2928,6878.8039,401095567006.18,223401756.42,sz399011
2021-07-02,6836.8108,6836.8108,6724.8753,6733.6353,395996636134.06,205596355.38,sz399011
2021-07-05,6735.5672,6792.3517,6719.493,6775.645,398453255030.1,211478263.29,sz399011
2021-07-06,6787.8132,6808.9456,6669.6693,6755.724,449397189836.99,233994063.23,sz399011
2021-07-07,6718.538,6884.4912,6697.4264,6874.9606,421934702636.81,224077297.35,sz399011
2021-07-08,6893.2879,6915.8706,6841.4553,6854.1578,479773510528.55,255208688.44,sz399011
2021-07-09,6819.1357,6869.8792,6728.1348,6850.3121,454268129216.51,245567251.71,sz399011
2021-07-12,6905.352,7021.341,6867.201,6996.4102,553400109370.8,295713027.59,sz399011
2021-07-13,6990.408,7026.4282,6961.7001,7014.6021,509967541214.21,283694345.81,sz399011
2021-07-14,6991.3785,7023.9493,6934.2318,6947.8092,503711648508.64,283397198.7,sz399011
2021-07-15,6927.2661,6987.0384,6862.4173,6986.5518,475033797559.2,271783153.17,sz399011
2021-07-16,6974.2804,6995.6827,6909.2088,6912.1961,481426170517.56,266861638.6,sz399011
2021-07-19,6904.7361,6937.8943,6858.0971,6913.3195,458518830121.42,255702213.48,sz399011
2021-07-20,6859.1072,6930.701,6854.781,6929.1141,380331369757.09,220396064.77,sz399011
2021-07-21,6957.6054,7054.329,6954.9867,7031.7856,495368937284.01,267526261.54,sz399011
2021-07-22,7051.9092,7063.0439,7011.272,7060.2175,517889105956.49,288797654.82,sz399011
2021-07-23,7052.9144,7052.9144,6938.1979,6957.5241,550019825854.07,322393210.57,sz399011
2021-07-26,6938.1382,6938.1382,6669.5797,6789.0756,563815292281.37,313331585.43,sz399011
2021-07-27,6793.9579,6841.1721,6549.6932,6549.6932,610264893385.56,333362734.48,sz399011
2021-07-28,6489.5328,6584.367,6352.5315,6518.6533,511827883365.32,293733448.53,sz399011
2021-07-29,6654.3076,6739.0963,6613.622,6724.0613,515734563279.05,266134288.58,sz399011
2021-07-30,6712.0147,6740.1835,6636.6653,6719.3245,550741470119.31,288854629.87,sz399011
2021-08-02,6716.5874,6868.0743,6693.6714,6867.2451,626513845799.38,317383652.99,sz399011
2021-08-03,6844.0741,6890.1447,6807.7027,6829.2416,579604284657.37,307302276.16,sz399011
2021-08-04,6819.9284,6957.6199,6810.5179,6957.6199,538183530864.48,271803424.52,sz399011
2021-08-05,6920.1992,6960.0434,6872.4352,6907.86,538004872086.21,287838656.28,sz399011
2021-08-06,6923.7551,6930.1786,6844.9361,6895.8542,507288798184.19,267646290.84,sz399011
2021-08-09,6857.7568,6954.9701,6831.7898,6939.0077,509635764117.03,279264059.19,sz399011
2021-08-10,6928.4681,6992.5957,6911.8601,6992.5957,536348956633.38,281434317.01,sz399011
2021-08-11,6988.423,7016.3045,6956.3537,6991.5827,501032296688.68,291716326.47,sz399011
2021-08-12,6971.2683,7004.0895,6926.493,6954.6855,515336261344.83,298861369.97,sz399011
2021-08-13,6927.2571,7003.7564,6880.9128,6918.3117,517616482979.56,289958379.67,sz399011
2021-08-16,6898.2588,6914.1767,6846.1319,6861.4877,483609578611.28,278890303.91,sz399011
2021-08-17,6860.4784,6883.3753,6674.3404,6693.2821,489827243163.63,295941635.74,sz399011
2021-08-18,6700.9677,6759.6877,6665.8127,6744.5788,442704635709.75,262863092.35,sz399011
2021-08-19,6742.3157,6805.3814,6694.6322,6766.0453,455652909530.87,270389959.02,sz399011
2021-08-20,6719.2002,6758.8129,6606.4196,6679.4132,481485138182.8,266261262.06,sz399011
2021-08-23,6702.8675,6833.7181,6692.3166,6823.021,509130460604.53,283152986.12,sz399011
2021-08-24,6831.337,6900.6401,6802.11,6878.8788,529196399714.15,297762470.93,sz399011
2021-08-25,6876.0478,6897.4879,6829.9805,6897.4879,477178180792.49,280202596.46,sz399011
2021-08-26,6896.3195,6896.3195,6773.8525,6777.1627,504309337169.01,308093706.38,sz399011
2021-08-27,6759.6595,6824.4233,6744.243,6792.086,502401089429.29,305899576.6,sz399011
2021-08-30,6813.6914,6853.504,6757.1355,6794.6145,614710722667.46,338443582.22,sz399011
2021-08-31,6786.0835,6787.3808,6678.5912,6758.0316,541612346338.04,329695988.43,sz399011
2021-09-01,6766.2627,6778.0371,6616.4685,6734.4048,611960516381.22,377470900.79,sz399011
2021-09-02,6722.4192,6755.0724,6712.1939,6741.8509,517005652878.7,324827408.51,sz399011
2021-09-03,6749.3345,6765.7065,6660.9492,6698.0941,574247798085.66,374830563.89,sz399011
2021-09-06,6700.3147,6855.8745,6681.7327,6848.6183,550630233907.32,342759697.44,sz399011
2021-09-07,6847.771,6937.8706,6822.1363,6929.9108,519033804447.85,336524578.67,sz399011
2021-09-08,6932.2488,6970.7854,6902.7127,6932.4188,556776887271.9,385499738.23,sz399011
2021-09-09,6921.6701,6944.2317,6865.3108,6933.5012,514880715453.12,353980766.3,sz399011
2021-09-10,6923.0137,6988.7481,6908.409,6969.1405,550752668829.75,360508558.44,sz399011
2021-09-13,6973.4658,6995.1715,6914.7599,6947.4205,533507580837.82,339179368.38,sz399011
2021-09-14,6943.359,7013.9075,6892.8334,6910.1093,559823267165.69,349999096.42,sz399011
2021-09-15,6895.7109,6913.801,6851.3767,6886.685,504722259836.78,302573016.54,sz399011
2021-09-16,6883.2316,6894.8104,6741.722,6741.722,539417667995.96,338998600.04,sz399011
2021-09-17,6726.38,6787.0117,6679.2395,6775.9614,477999269256.46,304455120.6,sz399011
2021-09-22,6676.193,6760.8159,6666.3543,6746.1534,392483323978.78,258186651.65,sz399011
2021-09-23,6794.4104,6810.6586,6777.3641,6794.1036,465238468647.5,312020523.05,sz399011
2021-09-24,6782.5432,6840.7042,6752.703,6760.2281,457194434587.85,290591284.94,sz399011
2021-09-27,6793.1433,6822.3217,6666.5887,6713.0511,506300608157.09,307472031.33,sz399011
2021-09-28,6694.031,6745.276,6667.1478,6698.6684,377383078313.78,227292735.48,sz399011
2021-09-29,6646.5726,6658.0238,6542.7464,6560.6366,396580231558.95,253144199.75,sz399011
2021-09-30,6587.1404,6695.8758,6587.1404,6684.1488,348640235624.67,212652386.01,sz399011
2021-10-08,6758.6842,6770.83,6700.6564,6733.4564,401579657843.19,243610915.34,sz399011
2021-10-11,6746.2169,6759.4767,6695.0243,6709.9698,370942344392.53,229436455.37,sz399011
2021-10-12,6695.2745,6695.2745,6529.4851,6591.0545,369279753600.55,236880031.02,sz399011
2021-10-13,6594.41,6688.9634,6573.302,6686.0501,333489453489.95,198314244.02,sz399011
2021-10-14,6683.4222,6707.3398,6662.8475,6690.8195,320564110820.07,194217925.95,sz399011
2021-10-15,6668.9046,6732.1588,6640.2318,6718.3205,394678960040.13,231453101.33,sz399011
2021-10-18,6709.319,6709.9495,6643.503,6709.5857,380990178097.32,217788303.49,sz399011
2021-10-19,6708.1241,6781.4933,6708.1241,6779.4549,367001085604.13,214662868.65,sz399011
2021-10-20,6776.5992,6815.1254,6755.5394,6769.4401,383855827939.66,225403585.61,sz399011
2021-10-21,6774.6189,6792.3903,6722.1037,6762.5268,362686006260.98,221100391.55,sz399011
2021-10-22,6773.2062,6820.2005,6765.2673,6772.6005,380467785884.35,229367150.89,sz399011
2021-10-25,6771.4336,6827.148,6756.0076,6826.3862,396849878080.71,220433244.89,sz399011
2021-10-26,6853.9827,6864.5403,6793.9696,6803.1953,420832797866.35,234542783.14,sz399011
2021-10-27,6785.0719,6785.0719,6708.1238,6730.2538,414641330970.73,241419667.85,sz399011
2021-10-28,6710.3707,6733.4661,6620.8127,6644.4993,417114401373.22,240536240.06,sz399011
2021-10-29,6646.8217,6744.9487,6622.321,6742.6362,437535633205.91,235728748.18,sz399011
2021-11-01,6719.6308,6809.4661,6700.8938,6768.3909,469904847504.52,261828973.77,sz399011
2021-11-02,6769.5755,6804.5572,6655.4944,6715.8881,470913323267.34,277534164.11,sz399011
2021-11-03,6710.1729,6751.5525,6674.2185,6716.9335,387983906384.1,228451523.1,sz399011
2021-11-04,6748.4261,6802.1577,6741.0535,6802.1577,425424554522.55,237039343.8,sz399011
2021-11-05,6794.37,6831.4556,6754.6643,6754.9669,450652866127.3,275033620.18,sz399011
2021-11-08,6748.6636,6792.1845,6728.0551,6784.5938,414553720273.16,235993976.2,sz399011
2021-11-09,6797.8489,6831.3702,6775.7064,6828.475,391090836410.94,228406707.04,sz399011
2021-11-10,6806.496,6814.5357,6709.6169,6807.7189,428019714166.22,256341488.12,sz399011
2021-11-11,6798.4179,6892.9336,6789.9189,6888.9941,437389910689.52,276190184.93,sz399011
2021-11-12,6891.8183,6914.3775,6879.1717,6908.8658,432636986482.81,273803825.73,sz399011
2021-11-15,6919.999,6924.1989,6852.591,6878.6582,456717116468.79,277668664.23,sz399011
2021-11-16,6871.9628,6914.5501,6844.1946,6851.7103,439792939240.28,270285623.49,sz399011
2021-11-17,6866.2906,6915.5135,6852.2311,6915.5135,408009901849.86,252453071.97,sz399011
2021-11-18,6906.0414,6906.0414,6847.4967,6862.5302,438564402080.19,279737131.84,sz399011
2021-11-19,6855.8519,6943.1262,6847.9119,6939.0168,439290236688.42,279555151.03,sz399011
2021-11-22,6952.2276,7043.8888,6952.2276,7043.8104,504091763925.86,289527578.47,sz399011
2021-11-23,7031.0347,7045.6915,7007.2645,7020.707,472982566536.52,286906307.91,sz399011
2021-11-24,7021.0252,7039.0801,7001.2731,7011.6669,472573869137.02,283456581.97,sz399011
2021-11-25,7009.0704,7014.1186,6980.4287,6983.3877,420863611655.11,254603085.44,sz399011
2021-11-26,6971.1712,6998.1548,6950.9879,6967.3924,421862077813.88,252812790.71,sz399011
2021-11-29,6893.915,6996.4579,6891.5164,6991.5219,441335896062.42,247408505.03,sz399011
2021-11-30,7015.5571,7025.5144,6955.8871,6999.1141,471039941043.89,273177169.74,sz399011
2021-12-01,6995.6376,7009.9133,6962.7216,6997.2774,424653458686.17,259813910.02,sz399011
2021-12-02,6985.9139,7009.2049,6959.5788,6968.4639,429247350564.61,265284606.08,sz399011
2021-12-03,6971.44,7027.6696,6970.5382,7027.6696,419318704222.61,246250688.15,sz399011
2021-12-06,7018.4158,7041.9701,6947.453,6952.5757,450923821557.65,276267111.63,sz399011
2021-12-07,6994.1138,7001.8926,6858.0962,6904.5812,453959818023.51,264858941.31,sz399011
2021-12-08,6928.1176,7031.0585,6923.4813,7031.0585,414455351759.51,234074399.88,sz399011
2021-12-09,7031.9355,7120.3343,7027.7957,7101.7699,484659900255.55,287291293.1,sz399011
2021-12-10,7056.5752,7110.3306,7048.3942,7094.0469,454747266223.41,268744842.57,sz399011
2021-12-13,7118.3998,7171.3312,7108.7066,7141.2078,491512370477.47,289019142.77,sz399011
2021-12-14,7123.6808,7137.0875,7103.7276,7116.5144,437554062768.43,267793593.91,sz399011
2021-12-15,7105.9988,7140.6861,7063.303,7070.6457,420953034304.5,264094498.27,sz399011
2021-12-16,7080.1906,7112.0148,7052.555,7112.0148,413489883252.86,262896739.11,sz399011
2021-12-17,7096.2459,7096.2459,7001.3973,7001.3973,426224806034.95,279779471.3,sz399011
2021-12-20,6978.663,7016.5123,6856.007,6863.6823,432238185271.49,274290116.22,sz399011
2021-12-21,6859.7586,6932.3497,6858.1704,6928.527,361864692265.21,252796816.34,sz399011
2021-12-22,6945.4313,6991.7901,6941.0965,6982.0359,386696879538.95,269302813.93,sz399011
2021-12-23,6992.8107,7016.8046,6975.6846,7009.2902,403060836150.6,264803864.92,sz399011
2021-12-24,7014.0845,7018.1953,6912.1631,6926.3062,424756900213.93,272703220.38,sz399011
2021-12-27,6923.0289,6970.0314,6898.5901,6927.8771,372327204295.24,241734691.34,sz399011
2021-12-28,6938.7255,6989.0684,6922.5315,6988.0526,391435430101.3,245932877.51,sz399011
2021-12-29,6982.9126,6982.9126,6910.732,6915.3008,382412116137.18,234464773.75,sz399011
